구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
미화콘크리트주식회사,0.009939975704683187,0.4671586593941323,0.5078900287622152,0.022037488308821473,0.21701664028846898,0.19174031349404055,0.02506395087796669,0.782983359711531,0.16581585027454493,8.382985674777814,16.343303232886548,1.1373324639693057,1.8057910576090832,6.650043459931783,0.39521315145162345,0.1307182116333908,0.3301545905209077,0.669000707891242,-0.5065216529635226,0.4877547800292992,0.00452150535962137,0.4877547800292992,0.4288585752023893,-1082.666043946268,1.7170942845951631,0.8692817883666092,0.9634631212578287,0.33099929210875806,-0.0003961134438457305,1.2979133168971309,8.6,1
발레오전장시스템스코리아주식회사,-0.05796347565860908,0.044517723058627695,0.09674104611177364,0.005317306728085803,0.1282221855869948,0.00985073374601504,0.006464583998926669,0.8717778109335091,0.1168467769810737,4.4224149291457575,25.085266045516835,1.2157628531716993,2.351491527238747,0.5238001003081686,1.3788206974730817,0.6562540583884744,1.2177795020164854,0.6382514680251317,0.09938770968823403,0.07846619731172179,0.16120178807301855,0.07846619731172179,0.06454070965157231,3.1611716580156615,3.343615866133495,0.3437459416115256,0.7632404940016244,0.3617485319748684,0.020416705144093935,1.830042811305588,9.16,1
보문관광주식회사,-0.08141564738497242,0.11142439276945933,0.24637913806618336,0.7016740224741483,0.3804760212036418,0.19151621327239604,0.08159070994216217,0.6195239787963582,0.3943267616521552,11.290461091490478,6.043135006281609,0.11628007782654971,0.12726056732404994,1.3472796884582672,0.05664896408716542,0.4260250792767849,0.034908147342886026,0.9689388697486038,-0.5172477532720994,0.31300311921529306,0.0010648889178240409,0.31300311921529306,2.691803489177115,-110.13860888458899,1.75176811304028,0.5739749360834354,0.9552836701632408,0.03106113025139627,-0.024440144254934043,-0.08616541155665416,6.09,0
삼성건설주식회사,-0.07089454609705383,-0.06979537253015446,-0.9470640564841156,-127.81742409591955,0.2100947592341907,-2.0683240115247656,-0.040379399159869815,0.7899052407658094,28.89970992071166,0.0021069166271373632,0.002950632421820088,0.0003159146684850058,0.09031225930848509,50.22225824450416,1.0138802712364936,0.019522762843188272,0.916018116771168,0.12380331740459928,0.011995348998070001,0.26762107842051047,0.00028259073992971455,0.26762107842051047,847.1309031135177,-296.16276899985803,3.2291975834159548,0.9804772371568117,0.8814088761639134,0.8761966887047542,-2.860355830593696,-0.11907976419390913,23.38,0
삼윤상사주식회사,-0.41386969877488244,0.2626311439163963,-0.27974797718815964,-1.7380858646967248,1.0,-0.2278010580937918,-0.19084821282003353,0.0,0.9257374823839434,20.346274346781307,0.0,0.10980367351030398,0.13028856692003793,0.19362426678107872,35.21490366477162,0.8377845757918131,21.992974878686564,0.8518837366688715,0.14391014262332183,0.0009159918385893244,4.01410228056253,0.0009159918385893244,0.008342087375641105,0.42972660762418174,4.591816009557945,0.16221542420818688,0.025928890606979654,0.1481162086123807,0.019412545622347625,6.9438516378547135,0.8,1
삼한화섬주식회사,0.011556085279302616,-0.01838940038142496,0.25763459734407607,0.002829421604717443,0.11972296323418885,0.01571450626764438,0.004343356193198671,0.8802770367658111,0.11666439433383013,3.003996365396764,19.068855794310068,1.5350685758379283,15.30169248404676,2.61805595299208,0.8199472271344851,0.2763915148986571,0.7190968798623076,0.42385599261939316,-0.1265158494527305,0.39823804547843883,0.09591997552974281,0.39823804547843883,0.2594268762625524,-30.233003765989896,1.7644216333594018,0.7236084509369283,0.9710497738923843,0.5761439732161923,-0.008580916347928031,0.1370934516321789,8.98,1
상진물산주식회사,-0.06320923180046756,-0.21257868048538558,-0.11308631219160753,-0.8645650325871351,-0.13269103617644282,-0.016196329635293938,-0.014400556566962317,1.1326910361764428,1.819854538585057,8.550660259257764,2.1374233566234135,0.016656417995381922,0.016901620261445892,0.12470164329977866,0.1641429220170633,0.8891246900520972,0.05572625293486768,0.9866362413416951,-0.06805162309611297,0.06007331372647273,0.012610993555368755,0.06007331372647273,3.606616605270615,-76.56557048325647,1.3552670346290585,0.11087530994790287,0.7342967680782364,0.013363758658304841,-0.0471049400207802,-8.70108386825213,6.75,0
서원풍력기계주식회사,0.039862655206766746,0.25423063330856244,0.3450484788566895,0.04653841725754084,0.16696310748897952,0.02660441548468765,0.02192254209143162,0.8330368925110205,0.11248101212644773,2.7759564769461353,9.688858692290754,0.4710633361275174,0.6368569091473065,0.21356434731563056,1.7430625821271193,0.8240189341520878,1.446213931770483,0.762179757159745,0.10138208779132112,0.01615688526474679,0.16255556002318516,0.01615688526474679,0.03429875353401119,1.450935488732968,8.444582777760552,0.1759810658479122,0.775300197163527,0.23782024284025507,0.02363906169526713,13.212832086664948,9.02,1
서진종합건설주식회사,-0.25877917771806463,-0.29045955982697835,1.7870253389255748,-0.6459347514166593,-0.06813164802056426,-1.1564124159830893,-0.10690661566999111,1.0681314283919607,0.25323551368165403,8.022618749757726,2.0977240720412182,0.16550683398830038,0.20837091528655147,9.817033246593516,0.1883037831254616,0.09244678991024813,0.044156131940151735,0.8899110841797742,-0.47454588810223375,0.7819770347749878,0.006570222328832689,0.7819770347749878,4.724741667345685,-72.13823433743222,0.7476368413309245,0.9075532100897519,0.6441879481806663,0.11008895217026066,-0.0654956655196929,-0.6005811960900608,12.47,0
서초건설(주),-0.111381381891992,-0.43171724870819733,2.808752633190731,-0.014130392740006681,0.0912967042382752,-0.029862498372117522,-0.008848180359770568,0.9087033972819186,0.108695235058334,7.915209823925327,80.50946671583662,0.6261807808582102,0.7891973479494744,2.374987529401113,0.5135625076937559,0.29629739111286396,0.4884041520937878,0.8557266902180781,-0.1366531745710869,0.33565414668343896,0.1845453714364333,0.33565414668343896,0.5360339329217502,-10.135779196596882,0.8369522233787721,0.7037026088871361,0.399211940960795,0.14427330978192188,-0.05288532065711585,-4.123478177181079,1.27,0
세안홀딩스(주),-0.03771444209167561,-0.5582399097671557,0.015513441504512088,-0.635762556299674,0.795019183795925,-0.06954957048187803,-0.03444200931677188,0.20498081620407507,0.9939982508391504,236.1322774638395,60.023626603233794,0.0541743280970093,0.054545985827162274,1.0193238271496072,0.01890370110437043,0.49521526988791625,0.018313494631139737,0.9940744673782982,-0.30753332863440463,0.3076728037957892,0.017023042868106356,0.3076728037957892,5.679310009066349,-51.90390565432,1.018805878806752,0.5047847241650765,0.6209753311663172,0.005925532621701757,-0.10941970430685027,-0.4474198348996466,7.96,0
스카니아코리아(주),0.020910709167011467,-0.051433926611821404,0.5387498803387237,0.005257787869006722,0.10574827246200123,0.0836138274591217,0.008904333456682682,0.8942517227788033,0.10876861498644205,4.368275664153136,4.184976037585809,1.6935512954357452,16.052215037807432,8.39023984130414,1.01128538417796,0.10649355169198488,0.5696749782249511,0.17129570075615794,0.009247880412645803,0.5943584792553542,0.020302681418210133,0.5943584792553542,0.35095392791301766,157.50132955717737,1.3787241864504325,0.8935064402480734,0.9171242353258701,0.8287042911839003,0.0022282600972305545,-0.09386017402745146,8.3,0
신동아건설(주),-0.1978208593805062,-0.2890402158852506,-0.21057965113049923,-0.30519430789750496,-0.04047377132443236,-0.41408364969543604,-0.20168081941385374,1.0404737713244323,0.10573303625734233,3.506158622077351,2.271435905129774,0.6608275914555566,8.30329950333948,1.0531632650982379,2.2146046129488637,0.48705332741872964,1.2812484237709783,0.28176327696818887,0.39391845925133395,0.1781755501959847,0.5463873710704166,0.1781755501959847,0.2696248650930728,-15.411221353268749,1.8202175518680448,0.5129466725812704,0.6322650698725271,0.7182367230318111,-0.01749535996612526,-4.386490048867282,10.25,0
신동페인트공업(주),-0.4258394597905479,0.08734561926516705,-0.006927799447818608,-0.026519320633460495,0.171656908898439,-0.055875706214689264,-0.027859711969938313,0.828343091101561,0.1695844281182297,4.396518700737803,6.792155084183852,1.0505439545380582,8.709292155751195,1.0056096155976515,3.173068789009237,0.4986015185722023,2.354111191374488,0.5035959293966552,0.33996117458962727,0.2973347492504407,0.7567059345234438,0.2973347492504407,0.2830293277744707,-23.951670745272526,0.5261507321565971,0.5013984814277976,0.3120131029679747,0.49640407060334485,-0.011816684138008775,0.06957025155145756,5.39,1
신명산업개발주식회사,-0.3452719008385987,-0.6109184912281601,2.1099095148929643,-0.15685733689842457,0.18022368238072695,-0.15512307923815255,-0.053168523463195706,0.819776317619273,0.13750383776343814,8.072521410313023,1.9573300957479098,0.33896102352946245,6742.631168831169,1.917573578012408,1.090256814882833,0.3427505676416388,0.7185722949518348,0.5835763440627146,0.03447359586631274,0.3098866988725251,0.24212021159998387,0.3098866988725251,0.914225168563045,8.08969311476751,1.2325474486663641,0.6572494323583612,0.5811341041413282,0.4164236559372854,0.11301110630441005,0.4260697174954568,8.58,1
신성교통주식회사,0.20773696622755156,-0.14268426303929801,-0.1946725755689116,0.013702345912525494,0.07010351213066261,0.17289251858762017,0.0133691997019535,0.9298964878693374,0.13268883442114365,1251.68369721822,73.02015629997358,0.9756869215900132,1.1510157429779042,11.932151695090411,0.12939651324622325,0.07732665248426077,0.10377965577024942,0.9372376704858374,-0.422276470524713,0.2684499206289213,0.03576904183555953,0.2684499206289213,0.2751394065951463,-23.80526604077849,1.806812976150384,0.9226733475157393,0.5256885346746203,0.06276232951416261,-0.011557921937265129,-2.2120237715229925,10.51,0
신신상사(주),0.3177502226491945,0.8747149928526705,0.3021543793615258,0.0020443366985199284,0.35014606632633705,2.973369666191862,0.0018749602882622081,0.649853933673663,0.27418467857552087,5.008678911209752,2.214100732992648,0.9171484763833929,2.973187621702242,1584.8307425527962,0.5270325329177975,0.0006305843197302675,0.25450020976722537,0.4794320437512343,-0.4671660520614195,0.6562936255528841,0.005514400991510428,0.6562936255528841,0.7155805656908004,391.36755938518866,1.5050184396931854,0.9993694156802697,0.9883572508948912,0.5205679562487657,0.0018284105274717405,1.14036302269611,9.53,1
신일정공(주),-0.22443377809644602,-0.5657490332129798,0.3160812076689938,0.01169744108692803,0.10284224092658736,0.10148562968170403,0.012336573419703267,0.8971577590734127,0.07566182728817705,24.42564117942528,10.875659032984206,1.0546386451554324,1.3413967919497987,7.226403412767521,0.3384093556595362,0.12155980564337297,0.1984834147896994,0.789592976592039,-0.411345950879326,0.2633679256536213,0.08345149387287601,0.2633679256536213,0.24972337858414648,517.0730854782332,2.3607771247931297,0.878440194356627,0.7077920367050842,0.210407023407961,0.000482955670286302,0.5498753465613969,16.21,1
아남텔레콤(주),-0.2510158570500551,-0.26320115659969917,-0.3866314785292644,-3.2250010378550207,-2.294910952039237,-0.7853459094972567,-0.3763367840157043,3.294910952039237,1.0639518850412473,4.446621528075369,14.639398959839529,0.11669353888518731,0.14354762708451899,1.0868167632119765,0.5406353585895385,0.47919875747060076,0.45161419902859246,0.8404930393197162,-0.1355292367949676,0.2607106653612057,0.32491661816470535,0.2607106653612057,2.2341482472111354,-7.232235119640419,1.131661735335331,0.5208012425293993,0.5665045700547383,0.15950704718812322,-0.3089153228915234,-13.632972065425397,6.64,0
아마다코리아주식회사,0.5569826517926824,0.3375801488692198,0.6597910458515884,-0.08474117195064614,0.22197107450428433,-4.115310196240704,-0.05814222556984169,0.7780289254957157,0.28190055607132236,2.3419811652047926,3.7601245883747882,0.6861154292709586,1.3633129853108494,69.78005968824336,0.8804733646626292,0.01412827291195547,0.6189002018668319,0.522125713250286,-0.06487271960525061,0.4264108537859082,0.15106891454183763,0.4264108537859082,0.6214855920657504,-6.546447259956637,1.2728263571992848,0.9858717270880445,0.5505249402958928,0.47787425408930384,-0.09493478941887436,-6.753163436626669,1.59,0
아이디스파워텔주식회사,0.0053179600826936645,0.16191219646586513,0.1808619024717122,-0.0429740208078287,0.03572725620174784,-0.03812776197577246,-0.0227629424044384,0.9642727581648667,0.133502412104298,2.482057083822542,9.594723652247826,0.5296907754159138,0.9489163606587803,0.6749926959567945,1.3947245527799617,0.5970175332846094,1.1986724557936714,0.6212899301031782,0.1071797027415453,0.15450807496661914,0.3693661676079561,0.15450807496661914,0.2916948569574375,12.117862269212749,1.7573862544979575,0.4029824743252538,0.6738019255301902,0.37871006989682177,0.02407147815985103,-4.916455123768849,8.12,0
애경자산관리주식회사,0.05900536349563602,0.25213994226273984,-0.1333902605794241,0.0018701251853650133,0.25520307563610595,0.14232626825198447,0.002708929108488522,0.7447969184588572,0.2646959598068231,52.53576963883529,6.564878887960915,1.4485282213659885,23.59117369141855,51.53967945805465,0.30015453293736966,0.019033233581958624,0.12360304580756697,0.7206095112733492,-0.6514316647570298,0.4334539760514415,0.014837132175384803,0.4334539760514415,0.29923750856761805,43.8572230977807,2.1474532589665585,0.9809667578644288,0.9488824631632643,0.2793904887266508,0.00682299259805987,-0.31814736503794994,10.1,0
에스제이오일주식회사,-0.08781210054021416,-0.2003553264285425,0.3124360053107938,-0.006106888929449496,0.04730361563235716,-0.616960341602083,-0.02517010763981896,0.9526963843676428,0.056112098607696406,30.787238751648324,91.27532615032442,4.121592504890688,7.674835900516718,23.51162772171008,0.4771859679151193,0.040796962045338024,0.43002567783315715,0.5647112672832965,-0.47691056412928695,0.32368306230856714,0.03261866274082396,0.32368306230856714,0.07853349449866388,-3.6350594483123615,2.818186519158832,0.9592029837867235,0.9509970862234906,0.4352886785487651,-0.021604459463551388,-5.521104832199285,2.1,0
에스케이에스페인트(주),-0.14163145972269564,-0.25710917139272577,-0.11314081933571363,0.008943895944952441,0.22062931038632727,0.03316934801824667,0.008891400705569206,0.7793708015663069,0.20630788161098498,11.406629429282171,6.947633361676307,0.9941306070971385,5.238060304536855,2.7304974903977457,0.7651525220895877,0.26806076202275636,0.6075392058428853,0.4586155324501068,-0.16616657870609142,0.5751753516883422,0.42230519455494986,0.5751753516883422,0.5785712134624386,51.016781836130306,1.2301484133126934,0.7319392379772436,0.9666800323635373,0.5413844675498932,0.011340801842829921,0.2918300631229312,9.04,1
에스케이에프자동차부품주식회사,-0.008498699299647817,0.18368821813975414,0.15157890276768013,-0.064578067822739,0.15045936653149586,-0.3396585259014936,-0.06703302308689728,0.8495406749027093,0.17647689842102116,4.712222063204244,6.860080018897254,1.0380153099485248,1.9784093259317534,4.067032788617966,0.5756674107512999,0.19735416006114895,0.4087944695534158,0.5565501847595201,-0.3268731298463999,0.5793831118839794,0.06917351777832978,0.5793831118839794,0.5581643221743147,17.011671048676934,1.32955712599565,0.8026458399388511,0.959729567832266,0.4434498152404798,0.03281066983820647,-0.8399927762579679,5.42,0
에스트라오토모티브시스템주식회사,-0.20132362679086624,0.0675170711778358,-0.11710109318324023,-0.24128772577899213,0.04657169392567102,-0.8659660832649575,-0.25539950594353045,0.9534283060743289,0.26185112304253083,6.826704167569011,12.137459514492681,1.0584852798416444,1.7161126160479316,2.390633360510297,0.58631950522011,0.29493014897372893,0.411195497807252,0.7216227617098379,-0.1964103761301411,0.2619796886096682,0.06875535986679383,0.2619796886096682,0.2475043286845348,300.19114616902016,1.8123069733787696,0.7050698531568681,0.6733908908813702,0.2783772404207592,0.0008244891025039745,-6.070633621174568,11.23,0
에이치디씨리조트주식회사,-0.09651957236740465,-0.08171155865292049,0.33672974087952173,0.0141815542304175,0.1024558296463899,0.00672072480976578,0.0015611435697902459,0.8975441703536101,0.0562029993153829,33.87008094337823,36.723925554964254,0.11008268518564811,0.11658029423389535,3.305001115732598,0.10041163438336304,0.23228797696370082,0.08904282212761709,0.9762373582328415,-0.21288961771512224,0.23069271983912065,0.048815207663427375,0.23069271983912065,2.0956312925149914,-656.4226188048134,1.0258332289608247,0.7677120230362992,0.3082565474933699,0.02376263997519783,-0.003192503171707624,0.15026868929727002,10.95,1
(주)연합뉴스,-0.02824345504851407,0.13208713924493073,0.028449797778570114,-0.00931305273732324,0.06857421205441722,-0.03128554023191739,-0.011371533256225851,0.9314257879455827,0.179973747897942,5.163317101285105,60.4276102037105,1.2210317687403391,2.5018599127069177,1.7512157075934598,2.5787694729878456,0.3634756878714422,2.442817322284356,0.6430016240095738,0.21856088488084038,0.10464119678136759,0.5096969877348542,0.10464119678136759,0.08569899609517881,-5.664077711146197,1.322973125,0.6365243339288071,0.21748970735354406,0.3569983759904262,-0.015130264884348937,-4912.982677165354,0.02,0
(주)열림기술,-0.09758020332187602,-0.0976823155900122,0.45620795087086763,0.026340636239280346,0.13290354404231666,0.10639135690703036,0.04889930642658286,0.8670964559576834,0.11348745451865509,5.127725918434774,8.785895928451438,1.8564208541653222,21.143188727672726,1.1757232296692333,1.542521786267201,0.45961728328470625,1.1584464631368894,0.26417812105646155,0.25879660416659156,0.3131839805166895,0.35789053769797075,0.3131839805166895,0.1687031148211822,4.831739690421738,1.523147109855213,0.5403827167152937,0.8827544997673799,0.7358218789435385,0.03491560506780053,1.560802220317434,6.72,1
(주)올메디쿠스,-0.025016864552224287,0.26859075116522496,1.1024935866194656,-0.2856096046068421,0.15946104634649896,-0.6864483740293664,-0.12969149448270398,0.8405389536535011,0.29014631155875326,9.60108342980125,2.1402696295431474,0.4540866006982914,1.4547789717092188,4.29293184902503,0.4781071996612725,0.18893117004769208,0.18093456526816298,0.7130907749854306,-0.31318469789192044,0.2995361881758541,0.054433156741444354,0.2995361881758541,0.6596455119248824,20.10746315013006,2.003410427838462,0.8110686371713012,0.7398805667044274,0.28690922501456945,0.03280600377082455,-1.1814315870274419,9.25,0
(주)웹투폰,-0.39654122605960956,-0.3591822482302741,-0.5572225215948661,-0.8332785335966226,0.247452751667008,-1.2224192189146226,-0.6026876030867857,0.752547248332992,0.8401739061815982,6.452853064020417,385.8733140655106,0.7232726858874509,6.064508777876845,1.0282800121551476,5.626072832757959,0.49302857298162234,5.613630370157269,0.3621918012987873,0.5244416964071866,0.06928960783281213,4.173415324127349,0.06928960783281213,0.0958001168643528,2.2304546100764426,1.6361256159446937,0.5069714270183777,0.22361517089979213,0.6378081987012126,0.04295093763915219,-8.662666730738867,13.4,0
(주)제일니트,-0.04180836033344622,-0.031073924574121937,0.06915246378286398,-0.04573067829481794,0.05305086711866586,-0.17040696713978773,-0.046501442431324015,0.9469491328813341,0.1370169724193052,42.0979834478153,4.287743614508519,1.0168544216977735,2.034842272666225,2.6645522854791968,1.0821124876411157,0.2728846314903199,0.5480144691215854,0.5450034900493806,0.0345258886915847,0.40452491581286537,0.39769823753274797,0.40452491581286537,0.3978198916000752,142.55767034640274,1.039418351806903,0.7271153685096802,0.5782722240087501,0.4549965099506194,0.0027905891744260934,-3.0898960442613252,13.66,0
(주)중소기업유통센터,-0.043706826063705094,-0.24144195929537415,-0.05490134561839819,-0.060442082884038885,0.18731615729999174,-0.08087196874344296,-0.048990419161041486,0.8126838427000083,0.23084811248038886,19.7405200819696,58.18175874058972,0.8105349257243835,0.8882482463248884,0.6507711125638737,0.5171324886504163,0.605777501428931,0.42760405421809333,0.9346045780337591,-0.06106234930414718,0.24053400849846157,0.04359657830467006,0.24053400849846157,0.2967595853855327,84.60178974443858,0.5257375955267335,0.394222498571069,0.3207776616726778,0.0653954219662409,0.003507722310390492,-2.311438700884982,5.14,0
(주)칩트론,0.07703769247420313,0.3704727222384998,0.7391433423346779,0.04844820801298371,0.18092322261542115,0.14799769377312524,0.043508170793584044,0.8190767773845788,0.07584874937005101,7.810285227956875,4.937005091018336,0.8980346761623097,1.49931333617515,2.4016068952949365,1.0226176855202795,0.2939787079404115,0.5966295968182169,0.6423403164096961,0.007910516668418912,0.3757643520274996,0.1534773907312867,0.3757643520274996,0.418429668699769,18.84304984541357,0.9307672881548094,0.7060212920595885,0.495380480525743,0.3576596835903038,0.022206047966360155,2.541078306151972,7.11,1
(주)코오롱스포렉스,-0.031373234282985246,-0.1610714203869317,0.09176731344947574,-0.07918519284548137,0.09643560796120837,-0.1134711359540288,-0.02116787944769785,0.9035643920387916,0.08853873165650411,29.850366405354322,44.12029964033867,0.2673211832546011,0.2801420841967923,4.36053398954534,0.12195316367319001,0.18654858144959185,0.09909244339159289,0.9707950013385332,-0.21027217258872144,0.21389708063321028,0.02997041341413056,0.21389708063321028,0.8001501341159754,-239.15713269989013,1.1195906486486487,0.8134514301124125,0.29439639834070286,0.029204998661466756,-0.0033457088445697984,0.09276910030521467,8.95,1
(주)패션플러스,0.15923354163572226,0.14883342654554677,1.9186754639067822,-0.11702963315056693,0.30781856362122945,-0.40977891718220455,-0.13451198650000915,0.6921814363787705,0.3186176863262777,5.5634231706449935,9.388149558580137,1.149383988301065,2.8900328974947835,2.046411906065908,0.8316936422959249,0.32825501962122566,0.6051398111415043,0.6889021125914067,-0.06295557601550437,0.37926927358852097,0.052654217399218536,0.37926927358852097,0.329976124122913,-13.736677420444565,0.9862477386710686,0.6717449803787744,0.5568384942946377,0.31109788740859334,-0.024021538398492425,-0.4886335993831439,7.14,0
영산콘크리트공업(주),-0.009766350686556017,-0.10673874606864546,1.5462658852429976,0.03613069538425722,0.226428512740222,0.043253273259599045,0.02908779997692331,0.773571487259778,0.17600637831772833,4.114100475686245,48.76008462908973,0.805071689530708,2.293813322503659,0.48699019155501116,2.356780422658951,0.6724993921810983,2.301396210949348,0.45649480290919375,0.31289177554955955,0.09647483655606216,1.2623119477151152,0.09647483655606216,0.11983384561975993,12.304899487128745,2.390399712232067,0.32750060781890167,0.7041618123309537,0.5435051970908062,0.009738709832218407,5.657821989151394,14.87,1
우국물산(주),-0.07278353432606534,-0.12290232123069644,-0.1535248447667978,-0.04123751102374573,0.0497216830712581,-0.20948726892221833,-0.0605344585584492,0.9502783169287419,0.07951103676138217,12.698993653183758,4.226762244276869,1.4679464656242647,2.859262047550031,2.460628440575666,0.8993886478227997,0.2889648562888343,0.25070745035186043,0.5424177236102268,-0.05118807277737292,0.34484439561730135,0.007564339782198143,0.34484439561730135,0.23491619326230093,-7.46476997417913,1.4753620926806803,0.7110351437111657,0.7155347434891588,0.4575822763897732,-0.03146998421584098,-1.9274180464023858,7.23,0
우리자원주식회사,0.36554518918198586,1.1085858992090907,-0.3345900828748475,0.0013340868072295264,0.04078309751961063,0.06682375010750803,0.004275109011178986,0.9592169024803894,0.02340131909335488,89.8966009337166,8.543584512569542,3.2045208662673352,7.8334753673003465,14.63088961480479,0.6598963530622656,0.06397589186929892,0.2541504260979631,0.4148578076463604,-0.30157619144565,0.4982273647050347,0.1808671026521023,0.4982273647050347,0.15547639896799173,4.879791266716559,1.779746658720666,0.9360242119483997,0.947324306677091,0.5851422961713383,0.03186128063067877,1.1308490009274093,8.77,1
원일종합건설주식회사,0.08870481238933813,0.009751427044472955,3.913802321182295,-0.06252535567177743,0.16512404744374076,-0.15135165057016145,-0.014911997311459603,0.8348759525562592,0.21439786733429844,3.1487064787929495,0.3765276819638664,0.2384952016864824,0.8753235354559674,9.149656317171193,0.8971493142508251,0.0985255017390571,0.1747982103123962,0.34321823214768055,-0.07529454929874867,0.32439712835110046,0.05432838444900521,0.32439712835110046,1.3601830395629586,16.984772626892305,2.2567286646477704,0.9014744793892252,0.8120876575178846,0.6567817489806017,0.08008249915629459,-1.7887328798602813,1.3,0
유경산업주식회사,0.0776782404866797,0.22946535252533634,-0.24939436766650286,0.6370769909722123,0.18649933739204616,0.1532703408983968,0.10348058602116707,0.8135006626079538,0.22498609773203973,137.67853586735356,26.844074250850834,0.16243026743635863,0.778228855925925,0.4811506852797024,1.242742611916855,0.6751507526806152,1.2228831443964583,0.6919721184153215,0.060166515416857004,0.1060570339129177,0.10401163263323297,0.1060570339129177,0.6529388616223982,20.20511622928647,2.337057307970142,0.32484924731938486,0.7630042803335465,0.30802788158467853,0.032315521188439916,-1.3351623178287808,4.46,0
유로써키트주식회사,-0.08624360507647723,-0.1260965087502543,0.11228286663967132,-0.10041751475522546,0.04057699223164242,-2.331896512578331,-0.07075253042506816,0.9594230077683575,0.11361577379212276,7.38992105685265,3.8445648015430156,0.7045835639084702,1.1694874953226626,31.9584903732631,0.49857177071134784,0.030341196551144763,0.23711085169484233,0.6647132793436756,-0.33720767303537413,0.7128627067744898,0.010118019833461857,0.7128627067744898,1.01175040589947,-532.5142930657404,0.9433715458823102,0.9696588378930435,0.6935371157477933,0.33528672065632437,-0.0018999497648686896,-1.268481287781023,5.41,0
유진아이티디(주),-0.2586842244735833,-0.11670084806619613,-0.1457284880669363,-0.0013552336254896624,0.08342807577329966,-0.0077545291024852135,-0.0008912010988925709,0.9165719242267003,0.29026177531621994,4.233881016220632,11.582872567698061,0.6575996065405838,1.4930370945298002,7.701211333919122,0.5818079698233178,0.11492652708040696,0.5151069926323972,0.5461017833722653,-0.3262530363115702,0.6151446952823673,0.00289459299627616,0.6151446952823673,0.935439573205407,-119.29296235679215,1.2682402350575344,0.885073472919593,0.881453660977793,0.4538982166277346,-0.007841531928829214,-2.7647806976895515,7.36,0
유진화학공업주식회사,0.05774522955358354,0.5407870552616734,-0.23439357731790117,-0.26481456292447986,-0.0028187140364084127,-0.13075932351516403,-0.08415261014026383,1.0028184386906982,0.2562628758537782,7.453159662865317,8.957884561935987,0.31777938951288937,0.44999984511809127,0.5538356243165493,0.45656718629113235,0.6435687175339718,0.3411763270120524,0.8592411002603364,-0.1675394273545398,0.25123214174309066,0.001023998692187923,0.25123214174309066,0.790586646063465,-2987.7741935483873,1.2271452408723584,0.35643128246602823,0.8649586673795605,0.14075889973966366,-0.000264607227604619,-43.404926653750344,1.27,0
제니코식품주식회사,0.03330807574985193,0.3695826357673608,0.04528388785811946,0.003553746975758542,0.24389210914783666,0.0016790723004439562,0.0012143406419539906,0.7561078908521633,0.18450149866950066,5.611678362035824,8.704309280048308,0.3417071193412106,0.45396176126640186,0.3827028779520778,2.496146094434728,0.7232211749505437,2.1392333595006185,0.792407414910881,0.12442734666338896,0.20605830377618525,1.3146703117999652,0.20605830377618525,0.6030260773420595,166.63530548601045,0.40360051937563163,0.2767788250494562,0.30047543706014956,0.20759258508911899,0.0036188374101350654,1.5432907763922563,6.82,1
제일흥업주식회사,-0.07689309466278287,-0.25924024769286885,0.08354278792908261,-0.30725904855033176,0.23193164889282586,-0.4091697057593008,-0.11823406646205938,0.7680683511071741,0.2834396594424229,56.95497584221051,30.33458410250374,0.3848025534801836,0.5060202753374404,2.4606752351751426,0.7186780490240128,0.28896094896041025,0.6884363150160729,0.768459236392301,-0.0906351591467786,0.28769077108599744,0.13698306754964587,0.28769077108599744,0.7476321778119719,-50.45885031079974,1.1198688144854383,0.7110390510395898,0.45310580661277805,0.231540763607699,-0.014816670875514493,-0.40617777349768874,8.72,0
주식회사건화,0.06354592776415136,0.22381012763252853,0.0572317719096072,0.0072151362578415455,0.13582386531539264,0.07140559284739437,0.010378939013675398,0.8641761346846073,0.1088868031262049,14.877719681148953,93.23865482426174,1.4384952193238725,1.9597616752777398,5.879854051193494,0.32040363342213923,0.14535190591942732,0.30240688464339643,0.7626324390855862,-0.5034716061673045,0.49094445237830403,0.021733098478888033,0.49094445237830403,0.3412902912594035,109.85069184953689,1.5090081240206263,0.8546479928690403,0.8668354378212866,0.2373675609144138,0.0031068560926941708,1.2726033772104772,6.27,1
