구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
삼원산업(주),-0.024454237291222244,0.0002671910058908878,-0.14734439381893466,-0.10264036106246026,0.08126177236624159,-1.3674784874430737,-0.0632537069933555,0.9187382276337585,0.07835300750648386,7.887246905072463,10.350413942332816,0.6162654372860537,1.55713546603068,20.61894492306179,0.43244824643654645,0.0462557236360098,0.27173939310530637,0.8528038706658211,-0.19318239558292896,0.31917965480636085,0.04768027389151046,0.31917965480636085,0.5179256136965642,38.44684454250961,1.0664165508508714,0.9537442180272534,0.35688653220296085,0.1471960709974421,0.013471212523667793,0.045709669885350204,12.23,0
삼윤상사주식회사,-0.41386969877488244,0.2626311439163963,-0.27974797718815964,-1.7380858646967248,1.0,-0.2278010580937918,-0.19084821282003353,0.0,0.9257374823839434,20.346274346781307,0.0,0.10980367351030398,0.13028856692003793,0.19362426678107872,35.21490366477162,0.8377845757918131,21.992974878686564,0.8518837366688715,0.14391014262332183,0.0009159918385893244,4.01410228056253,0.0009159918385893244,0.008342087375641105,0.42972660762418174,4.591816009557945,0.16221542420818688,0.025928890606979654,0.1481162086123807,0.019412545622347625,6.9438516378547135,0.8,1
삼한화섬주식회사,0.011556085279302616,-0.01838940038142496,0.25763459734407607,0.002829421604717443,0.11972296323418885,0.01571450626764438,0.004343356193198671,0.8802770367658111,0.11666439433383013,3.003996365396764,19.068855794310068,1.5350685758379283,15.30169248404676,2.61805595299208,0.8199472271344851,0.2763915148986571,0.7190968798623076,0.42385599261939316,-0.1265158494527305,0.39823804547843883,0.09591997552974281,0.39823804547843883,0.2594268762625524,-30.233003765989896,1.7644216333594018,0.7236084509369283,0.9710497738923843,0.5761439732161923,-0.008580916347928031,0.1370934516321789,8.98,0
삼화제지주식회사,-0.02233020829389359,0.07982796471590586,0.18397221114236925,0.10162101035513152,0.2471888490320954,0.1279433044079356,0.056796365045924356,0.7528111674775257,0.07968226639851961,4.161965039097393,3.530653856118421,0.558903762592401,0.932995407368269,1.2526671050852187,1.3477488935321986,0.4439182285368705,0.928194820197358,0.6171849645859865,0.0987747091699113,0.40004287367723695,0.3055223333671186,0.40004287367723695,0.7157634291486804,9.791528315361026,0.7100247121844045,0.5560817622358402,0.5107887823942656,0.38281503541401357,0.07310027669794766,2.744821602775014,7.31,1
상진물산주식회사,-0.06320923180046756,-0.21257868048538558,-0.11308631219160753,-0.8645650325871351,-0.13269103617644282,-0.016196329635293938,-0.014400556566962317,1.1326910361764428,1.819854538585057,8.550660259257764,2.1374233566234135,0.016656417995381922,0.016901620261445892,0.12470164329977866,0.1641429220170633,0.8891246900520972,0.05572625293486768,0.9866362413416951,-0.06805162309611297,0.06007331372647273,0.012610993555368755,0.06007331372647273,3.606616605270615,-76.56557048325647,1.3552670346290585,0.11087530994790287,0.7342967680782364,0.013363758658304841,-0.0471049400207802,-8.70108386825213,6.75,0
서울버스(주),-0.14493763041448182,-0.04071567876080279,0.03515042439422873,-0.14442826372892917,0.08637785510129754,-74.66325609389106,-0.1939111127685264,0.9136221448987024,0.2357612348430186,280.47501370310334,253.894213214393,1.3426119497806146,1.5011202902137437,384.03858389579125,0.20050573629594803,0.0025971424622129786,0.18641720525753463,0.9312416553916526,-0.27416623140906676,0.4174756056630903,0.0743668080967948,0.4174756056630903,0.3109428645643342,-51.49916327500362,0.8214242254292577,0.9974029133639007,0.34381749985153565,0.06875834460834743,-0.006037823622568601,-5.739393958758011,8.03,0
서원풍력기계주식회사,0.039862655206766746,0.25423063330856244,0.3450484788566895,0.04653841725754084,0.16696310748897952,0.02660441548468765,0.02192254209143162,0.8330368925110205,0.11248101212644773,2.7759564769461353,9.688858692290754,0.4710633361275174,0.6368569091473065,0.21356434731563056,1.7430625821271193,0.8240189341520878,1.446213931770483,0.762179757159745,0.10138208779132112,0.01615688526474679,0.16255556002318516,0.01615688526474679,0.03429875353401119,1.450935488732968,8.444582777760552,0.1759810658479122,0.775300197163527,0.23782024284025507,0.02363906169526713,13.212832086664948,9.02,1
서진종합건설주식회사,-0.25877917771806463,-0.29045955982697835,1.7870253389255748,-0.6459347514166593,-0.06813164802056426,-1.1564124159830893,-0.10690661566999111,1.0681314283919607,0.25323551368165403,8.022618749757726,2.0977240720412182,0.16550683398830038,0.20837091528655147,9.817033246593516,0.1883037831254616,0.09244678991024813,0.044156131940151735,0.8899110841797742,-0.47454588810223375,0.7819770347749878,0.006570222328832689,0.7819770347749878,4.724741667345685,-72.13823433743222,0.7476368413309245,0.9075532100897519,0.6441879481806663,0.11008895217026066,-0.0654956655196929,-0.6005811960900608,12.47,0
서초건설(주),-0.111381381891992,-0.43171724870819733,2.808752633190731,-0.014130392740006681,0.0912967042382752,-0.029862498372117522,-0.008848180359770568,0.9087033972819186,0.108695235058334,7.915209823925327,80.50946671583662,0.6261807808582102,0.7891973479494744,2.374987529401113,0.5135625076937559,0.29629739111286396,0.4884041520937878,0.8557266902180781,-0.1366531745710869,0.33565414668343896,0.1845453714364333,0.33565414668343896,0.5360339329217502,-10.135779196596882,0.8369522233787721,0.7037026088871361,0.399211940960795,0.14427330978192188,-0.05288532065711585,-4.123478177181079,1.27,0
석미건설주식회사,0.02837491654374984,0.7532232108600035,0.8341821117586238,0.015571532738471896,0.18176965199933817,0.036197654017045375,0.014718813087024019,0.8182303480006619,0.1156679306649941,2.3529236204576045,3.518815146086515,0.9452385538553247,366.83045690604837,1.4592783871849202,7.2204736170167365,0.40662339830346383,5.292936285625888,0.17665198029471418,0.709318377970307,0.09887557675944156,1.1082073938498778,0.09887557675944156,0.10460383398049075,0.8139816702424086,1.1532639856291944,0.5933767368679301,0.19217073176287813,0.8233480197052858,0.1285088323295279,0.7728429408833886,79.42,0
선일전자산업(주),0.06671728676284484,0.03007550581604566,0.20218134112500857,0.04066416717987983,0.16983194349661834,0.03131652545116966,0.022667203899778898,0.8301680565033817,0.18220783607139487,6.53916640022857,2.7102197920381284,0.5574245206967962,1.7765889188670534,0.38157867153059527,2.1232688934260837,0.7238096683210521,1.1611251831927245,0.6231984963916046,0.1993385808598816,0.1313444110440257,0.16710498583745284,0.1313444110440257,0.2356272574443649,-31.814776664481695,1.3511265636497425,0.27619033167894785,0.6425385047685235,0.3768015036083953,-0.00740622069830279,-0.8221587440537209,6.87,0
성원산업개발주식회사,0.11033925205460125,0.12674762350588822,0.2860330747140226,0.02554998040738265,0.17228735988442162,0.04622578600744119,0.015742594535778486,0.8277126340483438,0.06417512441698806,2.340713926848468,3.68276328041699,0.6161489866046894,4.009325211140619,1.9363511778432068,2.216921088791395,0.34055872047788055,1.7591222562133901,0.3293945778435646,0.3681113796093318,0.46193253515132443,0.34022960141254693,0.46193253515132443,0.7497091534578672,8.51910483770166,0.6548446353708548,0.6594412795221194,0.4587126283121273,0.6706054221564354,0.0880032782482025,1.601966156397987,12.08,1
세안홀딩스(주),-0.03771444209167561,-0.5582399097671557,0.015513441504512088,-0.635762556299674,0.795019183795925,-0.06954957048187803,-0.03444200931677188,0.20498081620407507,0.9939982508391504,236.1322774638395,60.023626603233794,0.0541743280970093,0.054545985827162274,1.0193238271496072,0.01890370110437043,0.49521526988791625,0.018313494631139737,0.9940744673782982,-0.30753332863440463,0.3076728037957892,0.017023042868106356,0.3076728037957892,5.679310009066349,-51.90390565432,1.018805878806752,0.5047847241650765,0.6209753311663172,0.005925532621701757,-0.10941970430685027,-0.4474198348996466,7.96,0
세화산업(주),0.3229353626116842,1.8254599069104085,0.1269639617759941,0.08646169389528138,0.16593271143208024,0.20622384184598044,0.05667611345524403,0.8340672885679198,0.11548611072850563,4.560151552719308,34.25861883474616,0.6555054718669711,1.5964024467964235,2.6386374623111464,0.27855303304663603,0.2748281331000173,0.25294427472474434,0.8264096945980426,-0.4495953795281058,0.5259120034841102,0.0034497919978354248,0.5259120034841102,0.8022999441732186,1570.5201555869874,1.1849617837134023,0.7251718076947397,0.8593627318550552,0.1735902461967144,0.0005108498234289493,1.0545422963348967,7.54,1
송마디엠씨주식회사,-0.13745821536518046,-0.21767056521196027,0.026137399419892036,-0.06436915236336412,0.06878455498638018,-1.5179712455586238,-0.08727417076503445,0.9312154450136199,0.09799636884256394,9.573348693442474,4.387696308336933,1.3558384344160914,3.164317157420279,16.393132839330104,0.5152622699884226,0.05749395518550614,0.17521474755535688,0.5639760191577542,-0.4101935791045417,0.4173047008734611,0.012790698205887985,0.4173047008734611,0.3077835015446944,1198.59266802444,2.027816984030058,0.9425060448144938,0.8978378065610623,0.43602398084224575,0.00025678740555954956,-0.9410779928930278,9.07,0
수창물산주식회사,-0.005499634493318187,-0.1975501632859358,0.17118802431143934,0.005681781107618487,0.08018653770402401,0.03393780138145078,0.00719700096321795,0.919813462295976,0.04585227746886774,12.15352541226851,7.962061177456838,1.2666804346911151,1.9536245380283552,3.7155477058983712,0.5876538331871503,0.2120644434896004,0.2792687284177456,0.721150850240761,-0.19566352905787235,0.35265522224103635,0.002062683106098231,0.35265522224103635,0.27840899139413383,511.31220435193944,1.3455430620135675,0.7879355565103996,0.6022228387189382,0.27884925851140685,0.0005444990145443569,1.4191143332659093,6.85,1
수협노량진수산주식회사,0.1557319377820331,0.2448317566505931,0.3093652544632956,-0.08311575599651445,0.34122187679118093,-1.5362335741396358,-0.08687309131617978,0.6587781232088191,0.45684974547806106,3882.743090452261,1381.6296086858176,1.0452060535889596,15.687691612693643,16.6836526807642,1.7825339603508028,0.056549402889357406,1.781548636571314,0.09841162786162369,0.39579808023227225,0.4018798284606789,0.3252279438804507,0.4018798284606789,0.38449818299533417,-169.8579460180575,1.258561032643598,0.9434505971106426,0.5361068120101977,0.9015883721383763,-0.0022636455462287197,-5.950758206503036,5.51,0
스카니아코리아(주),0.020910709167011467,-0.051433926611821404,0.5387498803387237,0.005257787869006722,0.10574827246200123,0.0836138274591217,0.008904333456682682,0.8942517227788033,0.10876861498644205,4.368275664153136,4.184976037585809,1.6935512954357452,16.052215037807432,8.39023984130414,1.01128538417796,0.10649355169198488,0.5696749782249511,0.17129570075615794,0.009247880412645803,0.5943584792553542,0.020302681418210133,0.5943584792553542,0.35095392791301766,157.50132955717737,1.3787241864504325,0.8935064402480734,0.9171242353258701,0.8287042911839003,0.0022282600972305545,-0.09386017402745146,8.3,0
시온식품주식회사,0.066674713958971,-0.5397101897253428,0.1031644635125324,0.006006029302538211,0.1695810711016531,0.039884623767617096,0.004764053669243341,0.8304189288983469,0.13687313848747412,49.174930462542,14.80533196137022,0.7932118591612602,5.307563910757621,7.371992957407602,0.21852958768975567,0.11944587209849389,0.12862840291140584,0.891853337716544,-0.3867367236541533,0.4062065100145578,0.030477597225918168,0.4062065100145578,0.5121034252363288,-171.41052931944643,1.2183049107703208,0.8805541279015061,0.562013589234987,0.10814666228345599,-0.002987584410768347,0.7070458379826754,9.54,0
신광페인트공업주식회사,-0.012933903617213135,-0.015356726671483379,0.3125472294645251,-0.0069249795026313605,0.24592869760612435,-0.04495761755353755,-0.009811951120606696,0.7540713023938757,0.2117363443356311,2.8056440488446204,4.299270005440741,1.4168924423355103,12.464564598141788,3.581924328905311,1.2574946085516645,0.21824891207640582,0.8910083976460244,0.14728663684838067,0.1746083777682284,0.47378367418579737,0.1338064562426465,0.47378367418579737,0.33438224386661575,-635.0799935096544,1.4312544360012447,0.7817510879235942,0.8674180258379975,0.8527133631516193,-0.0005265198829815326,1.2659971214829109,7.41,1
신기화학공업(주),-0.09798723931501828,-0.17460800132515109,-0.006782454822645529,0.006576216899289314,0.2248737820402206,0.033529252736029476,0.007884347210772276,0.7751260870350766,0.18714403209854755,5.300209358178743,5.545378676260529,1.1989183646944994,2.290694738104878,3.252635232783624,0.6742633810235069,0.2351483128134259,0.4106401245882225,0.5713758750182868,-0.20706830181310631,0.6451615232428841,0.040328942933527186,0.6451615232428841,0.5381196437067507,-23.491112559011466,0.9853229058043194,0.764851687186574,0.8311316264897667,0.4286241249817132,-0.022907371558284144,0.8401156773744035,7.73,0
신동아건설(주),-0.1978208593805062,-0.2890402158852506,-0.21057965113049923,-0.30519430789750496,-0.04047377132443236,-0.41408364969543604,-0.20168081941385374,1.0404737713244323,0.10573303625734233,3.506158622077351,2.271435905129774,0.6608275914555566,8.30329950333948,1.0531632650982379,2.2146046129488637,0.48705332741872964,1.2812484237709783,0.28176327696818887,0.39391845925133395,0.1781755501959847,0.5463873710704166,0.1781755501959847,0.2696248650930728,-15.411221353268749,1.8202175518680448,0.5129466725812704,0.6322650698725271,0.7182367230318111,-0.01749535996612526,-4.386490048867282,10.25,0
신동페인트공업(주),-0.4258394597905479,0.08734561926516705,-0.006927799447818608,-0.026519320633460495,0.171656908898439,-0.055875706214689264,-0.027859711969938313,0.828343091101561,0.1695844281182297,4.396518700737803,6.792155084183852,1.0505439545380582,8.709292155751195,1.0056096155976515,3.173068789009237,0.4986015185722023,2.354111191374488,0.5035959293966552,0.33996117458962727,0.2973347492504407,0.7567059345234438,0.2973347492504407,0.2830293277744707,-23.951670745272526,0.5261507321565971,0.5013984814277976,0.3120131029679747,0.49640407060334485,-0.011816684138008775,0.06957025155145756,5.39,0
신명산업개발주식회사,-0.3452719008385987,-0.6109184912281601,2.1099095148929643,-0.15685733689842457,0.18022368238072695,-0.15512307923815255,-0.053168523463195706,0.819776317619273,0.13750383776343814,8.072521410313023,1.9573300957479098,0.33896102352946245,6742.631168831169,1.917573578012408,1.090256814882833,0.3427505676416388,0.7185722949518348,0.5835763440627146,0.03447359586631274,0.3098866988725251,0.24212021159998387,0.3098866988725251,0.914225168563045,8.08969311476751,1.2325474486663641,0.6572494323583612,0.5811341041413282,0.4164236559372854,0.11301110630441005,0.4260697174954568,8.58,0
신성교통주식회사,0.20773696622755156,-0.14268426303929801,-0.1946725755689116,0.013702345912525494,0.07010351213066261,0.17289251858762017,0.0133691997019535,0.9298964878693374,0.13268883442114365,1251.68369721822,73.02015629997358,0.9756869215900132,1.1510157429779042,11.932151695090411,0.12939651324622325,0.07732665248426077,0.10377965577024942,0.9372376704858374,-0.422276470524713,0.2684499206289213,0.03576904183555953,0.2684499206289213,0.2751394065951463,-23.80526604077849,1.806812976150384,0.9226733475157393,0.5256885346746203,0.06276232951416261,-0.011557921937265129,-2.2120237715229925,10.51,0
신신상사(주),0.3177502226491945,0.8747149928526705,0.3021543793615258,0.0020443366985199284,0.35014606632633705,2.973369666191862,0.0018749602882622081,0.649853933673663,0.27418467857552087,5.008678911209752,2.214100732992648,0.9171484763833929,2.973187621702242,1584.8307425527962,0.5270325329177975,0.0006305843197302675,0.25450020976722537,0.4794320437512343,-0.4671660520614195,0.6562936255528841,0.005514400991510428,0.6562936255528841,0.7155805656908004,391.36755938518866,1.5050184396931854,0.9993694156802697,0.9883572508948912,0.5205679562487657,0.0018284105274717405,1.14036302269611,9.53,1
신일정공(주),-0.22443377809644602,-0.5657490332129798,0.3160812076689938,0.01169744108692803,0.10284224092658736,0.10148562968170403,0.012336573419703267,0.8971577590734127,0.07566182728817705,24.42564117942528,10.875659032984206,1.0546386451554324,1.3413967919497987,7.226403412767521,0.3384093556595362,0.12155980564337297,0.1984834147896994,0.789592976592039,-0.411345950879326,0.2633679256536213,0.08345149387287601,0.2633679256536213,0.24972337858414648,517.0730854782332,2.3607771247931297,0.878440194356627,0.7077920367050842,0.210407023407961,0.000482955670286302,0.5498753465613969,16.21,0
아그네스수산(주),-0.24329582182704698,-0.2713514626478265,-0.19564361503475797,-0.003223128992770096,0.028485348423994864,-0.07738190976043342,-0.005254969384157025,0.9715146515760051,0.07735258357617684,43.16726423485429,2.8999038562991095,1.6303937558641353,27.426851786373742,13.725472466773892,1.0167827662091373,0.06790953338352437,0.3579770056124999,0.15699710573914746,0.013914397799795504,0.33752038367477927,0.02359359556779309,0.33752038367477927,0.2070177111883552,-4.194061329709245,2.4564100440537637,0.9320904306870264,0.889493586926434,0.8430028583314033,-0.049359724361185436,-1.69324467548969,8.02,0
아남텔레콤(주),-0.2510158570500551,-0.26320115659969917,-0.3866314785292644,-3.2250010378550207,-2.294910952039237,-0.7853459094972567,-0.3763367840157043,3.294910952039237,1.0639518850412473,4.446621528075369,14.639398959839529,0.11669353888518731,0.14354762708451899,1.0868167632119765,0.5406353585895385,0.47919875747060076,0.45161419902859246,0.8404930393197162,-0.1355292367949676,0.2607106653612057,0.32491661816470535,0.2607106653612057,2.2341482472111354,-7.232235119640419,1.131661735335331,0.5208012425293993,0.5665045700547383,0.15950704718812322,-0.3089153228915234,-13.632972065425397,6.64,0
아동산업(주),-0.04694995015296739,-0.06556886452262183,0.035094565980479615,0.008599620990314295,0.16369134801466262,0.015177031897837817,0.008434742781695845,0.8363086519853374,0.16372430666382504,2.6220162741198094,2.454678750395574,0.9808272703175929,20.472175491679273,0.7993474597503017,1.990941562992935,0.5557570701882424,1.2066028292346993,0.151758904549641,0.4221908731750159,0.17733124190427124,0.3019705834718145,0.17733124190427124,0.18079762591312454,-7.876899945589358,2.4025671827490944,0.44424300229324165,0.9590476835335953,0.848241095450359,-0.022952891005599423,-0.002361958142917045,7.21,0
아마다코리아주식회사,0.5569826517926824,0.3375801488692198,0.6597910458515884,-0.08474117195064614,0.22197107450428433,-4.115310196240704,-0.05814222556984169,0.7780289254957157,0.28190055607132236,2.3419811652047926,3.7601245883747882,0.6861154292709586,1.3633129853108494,69.78005968824336,0.8804733646626292,0.01412827291195547,0.6189002018668319,0.522125713250286,-0.06487271960525061,0.4264108537859082,0.15106891454183763,0.4264108537859082,0.6214855920657504,-6.546447259956637,1.2728263571992848,0.9858717270880445,0.5505249402958928,0.47787425408930384,-0.09493478941887436,-6.753163436626669,1.59,0
아비코테크(주),0.021940129426430952,-0.07326719981133052,0.18951073681366393,0.007352805729617819,0.09884989786777895,0.036353489477675346,0.008002248387052437,0.9011501166481958,0.058637541350387165,10.826175979995115,6.173508719102071,1.0883258284410535,2.6976861291296137,3.5429094073729264,0.6674997161498245,0.22012325369663932,0.4127034336660827,0.5838192279115957,-0.2073112864385388,0.6257477443063215,0.21365043538600825,0.6257477443063215,0.5749636073625662,-242.79013246210334,0.9963952154843498,0.7798767463033607,0.7994751240914854,0.4161807720884043,-0.0023681506391216756,1.0604834896947688,6.93,1
아성전자부품주식회사,-0.07491857684816092,-0.13285348494247085,0.17268911882802754,-0.04392581215413714,0.04455383398957692,-6.7179375436543705,-0.07836940055903178,0.9554461660104231,0.06158540831529171,13.176252998514629,20.270010285254322,1.784130940687697,2.79976717545489,84.72143586314765,0.3027647018687826,0.011665693533137704,0.21359560109913447,0.7144581085515594,-0.6575729752647657,0.5843885053616129,0.02568405702668352,0.5843885053616129,0.32754799103274285,-110.44526633060005,1.6138491056212982,0.9883343064668623,0.9542468176427991,0.28554189144844055,-0.0029657042072974036,-0.6116077123092774,7.01,0
아이디스파워텔주식회사,0.0053179600826936645,0.16191219646586513,0.1808619024717122,-0.0429740208078287,0.03572725620174784,-0.03812776197577246,-0.0227629424044384,0.9642727581648667,0.133502412104298,2.482057083822542,9.594723652247826,0.5296907754159138,0.9489163606587803,0.6749926959567945,1.3947245527799617,0.5970175332846094,1.1986724557936714,0.6212899301031782,0.1071797027415453,0.15450807496661914,0.3693661676079561,0.15450807496661914,0.2916948569574375,12.117862269212749,1.7573862544979575,0.4029824743252538,0.6738019255301902,0.37871006989682177,0.02407147815985103,-4.916455123768849,8.12,0
애경자산관리주식회사,0.05900536349563602,0.25213994226273984,-0.1333902605794241,0.0018701251853650133,0.25520307563610595,0.14232626825198447,0.002708929108488522,0.7447969184588572,0.2646959598068231,52.53576963883529,6.564878887960915,1.4485282213659885,23.59117369141855,51.53967945805465,0.30015453293736966,0.019033233581958624,0.12360304580756697,0.7206095112733492,-0.6514316647570298,0.4334539760514415,0.014837132175384803,0.4334539760514415,0.29923750856761805,43.8572230977807,2.1474532589665585,0.9809667578644288,0.9488824631632643,0.2793904887266508,0.00682299259805987,-0.31814736503794994,10.1,0
에스앤에스아이앤씨(주),-0.09187728017239268,-0.24722037718647885,0.045458040799904294,-0.08681808057487815,0.16137209664183141,-0.11676528709606057,-0.037070525212743635,0.8386278046279966,0.1977632482068626,5.252543397744987,6.795142680461525,0.426990840701337,0.8323524804945688,2.1498147497494986,1.2437859567408285,0.31747898827368465,1.105620221656555,0.5256111261447226,0.09298171854288458,0.2955405905192298,0.8474621794496277,0.2955405905192298,0.6921473772922184,-29.769946791569883,1.2905408248632944,0.6825210117263153,0.5588211804711629,0.47438891601215655,-0.02324986947871259,-0.45515974156837175,17.67,0
에스제이오일주식회사,-0.08781210054021416,-0.2003553264285425,0.3124360053107938,-0.006106888929449496,0.04730361563235716,-0.616960341602083,-0.02517010763981896,0.9526963843676428,0.056112098607696406,30.787238751648324,91.27532615032442,4.121592504890688,7.674835900516718,23.51162772171008,0.4771859679151193,0.040796962045338024,0.43002567783315715,0.5647112672832965,-0.47691056412928695,0.32368306230856714,0.03261866274082396,0.32368306230856714,0.07853349449866388,-3.6350594483123615,2.818186519158832,0.9592029837867235,0.9509970862234906,0.4352886785487651,-0.021604459463551388,-5.521104832199285,2.1,0
에스지생활안전(주),-0.07113569517259702,-0.06272079722659644,0.07260705566685233,0.0024164356559165136,0.17695186055871218,0.0031336870744759827,0.001460723327847339,0.8230481394412879,0.09852305059659205,6.533598987587398,2.82446996479026,0.6044950231845968,1.108190852009726,1.1452981647757225,0.945373292183258,0.4661356712177786,0.5263402415696385,0.6025924843284108,-0.02296348272405132,0.3454865939958545,0.10324088847906854,0.3454865939958545,0.5715292611935235,39.016531102174774,1.216750483990852,0.5338643287822213,0.7874116283732612,0.3974074977327557,0.014648387364238711,1.5015940005806696,9.11,1
에스케이에스페인트(주),-0.14163145972269564,-0.25710917139272577,-0.11314081933571363,0.008943895944952441,0.22062931038632727,0.03316934801824667,0.008891400705569206,0.7793708015663069,0.20630788161098498,11.406629429282171,6.947633361676307,0.9941306070971385,5.238060304536855,2.7304974903977457,0.7651525220895877,0.26806076202275636,0.6075392058428853,0.4586155324501068,-0.16616657870609142,0.5751753516883422,0.42230519455494986,0.5751753516883422,0.5785712134624386,51.016781836130306,1.2301484133126934,0.7319392379772436,0.9666800323635373,0.5413844675498932,0.011340801842829921,0.2918300631229312,9.04,0
에스케이에프자동차부품주식회사,-0.008498699299647817,0.18368821813975414,0.15157890276768013,-0.064578067822739,0.15045936653149586,-0.3396585259014936,-0.06703302308689728,0.8495406749027093,0.17647689842102116,4.712222063204244,6.860080018897254,1.0380153099485248,1.9784093259317534,4.067032788617966,0.5756674107512999,0.19735416006114895,0.4087944695534158,0.5565501847595201,-0.3268731298463999,0.5793831118839794,0.06917351777832978,0.5793831118839794,0.5581643221743147,17.011671048676934,1.32955712599565,0.8026458399388511,0.959729567832266,0.4434498152404798,0.03281066983820647,-0.8399927762579679,5.42,0
에스트라오토모티브시스템주식회사,-0.20132362679086624,0.0675170711778358,-0.11710109318324023,-0.24128772577899213,0.04657169392567102,-0.8659660832649575,-0.25539950594353045,0.9534283060743289,0.26185112304253083,6.826704167569011,12.137459514492681,1.0584852798416444,1.7161126160479316,2.390633360510297,0.58631950522011,0.29493014897372893,0.411195497807252,0.7216227617098379,-0.1964103761301411,0.2619796886096682,0.06875535986679383,0.2619796886096682,0.2475043286845348,300.19114616902016,1.8123069733787696,0.7050698531568681,0.6733908908813702,0.2783772404207592,0.0008244891025039745,-6.070633621174568,11.23,0
에어미디어,-0.15277810561876046,-0.35934354748151753,-0.16893804245912075,0.5848678702324049,0.8297983395326375,0.36810014742205116,0.1959493049663927,0.17020172694189561,1.3104679773893524,5.419302463647616,2.507678550791067,0.3350317480912906,0.42379198189730033,0.8785478595353224,0.2367910192231766,0.532326070333582,0.17862954996258332,0.9074220642519739,-0.2983910125327825,0.41601184126546764,0.016140295472397134,0.41601184126546764,1.2417087145786296,-17.431752454559962,0.9398024515156082,0.46767392966641796,0.8359861935423223,0.09257793574802609,-0.07123258076406493,-2.705071744846028,13.04,0
에이비씨통상(주),-0.040179234796780566,-0.08536686503520129,-0.21917696385148727,-0.05492915635818434,0.29675449875602894,-0.1433896636984432,-0.016839131375966647,0.703245501243971,0.24465810947820688,1.8633932881680617,5.657974287519813,0.30656089575017925,0.5968351726045925,7.515264861172921,0.43865849093452225,0.11743615921563438,0.3863504881661198,0.680463001310676,-0.4089043863356856,0.7584965388900985,0.11998647011558058,0.7584965388900985,2.4742116473596423,-1457.4761832524273,0.9603753579296902,0.8825638407843656,0.8253696235477063,0.319536998689324,-0.0016976000539770891,0.447919457440378,4.48,0
에이치디씨리조트주식회사,-0.09651957236740465,-0.08171155865292049,0.33672974087952173,0.0141815542304175,0.1024558296463899,0.00672072480976578,0.0015611435697902459,0.8975441703536101,0.0562029993153829,33.87008094337823,36.723925554964254,0.11008268518564811,0.11658029423389535,3.305001115732598,0.10041163438336304,0.23228797696370082,0.08904282212761709,0.9762373582328415,-0.21288961771512224,0.23069271983912065,0.048815207663427375,0.23069271983912065,2.0956312925149914,-656.4226188048134,1.0258332289608247,0.7677120230362992,0.3082565474933699,0.02376263997519783,-0.003192503171707624,0.15026868929727002,10.95,0
엘바라이테크주식회사,0.17713632122324896,0.19073149893412192,0.5105797064148032,-0.17100230038534,0.16560092664687456,-2.7617838813047104,-0.13638517879531153,0.8343990733531255,0.10679274543333132,2.37909214893616,2.3410464794274146,0.797563415743405,4.190214048416478,19.249881135368902,0.6889964812774338,0.04938300194976916,0.3844101661711369,0.35696350953302675,-0.2902578121029782,0.6251083919840107,0.007098099393552159,0.6251083919840107,0.783772650105008,124.72025604825771,1.4930119552671492,0.9506169176407472,0.9817775017997921,0.6430364904669732,0.006284245037163367,0.7235526589991168,10.7,0
(유)유맥에프앤알,-0.09330521370058782,-0.09663364396405585,0.13318248816584297,0.01273188351751657,0.15243920841868713,0.1839595432452477,0.037000044885356326,0.8475608160587376,0.14262483810937251,211.0465600429801,33.73991127082665,2.9060935747999523,3.572694377877718,3.9718735157009,0.1389541362844811,0.20113142396765638,0.03980513536426016,0.8976896276485828,-0.6339784139136923,0.5819109737725118,0.013495801039052631,0.5819109737725118,0.20023820940196976,-300.9648651631654,1.2652945544088485,0.7988685760323436,0.9216644744270169,0.1023103723514172,-0.0006653208815368279,0.7427174215059739,5.86,0
(주)연합뉴스,-0.02824345504851407,0.13208713924493073,0.028449797778570114,-0.00931305273732324,0.06857421205441722,-0.03128554023191739,-0.011371533256225851,0.9314257879455827,0.179973747897942,5.163317101285105,60.4276102037105,1.2210317687403391,2.5018599127069177,1.7512157075934598,2.5787694729878456,0.3634756878714422,2.442817322284356,0.6430016240095738,0.21856088488084038,0.10464119678136759,0.5096969877348542,0.10464119678136759,0.08569899609517881,-5.664077711146197,1.322973125,0.6365243339288071,0.21748970735354406,0.3569983759904262,-0.015130264884348937,-4912.982677165354,0.02,0
